CC128-v1.35,00005,10:35:47,27.6,4,01149,1,00161
CC128-v1.35,00005,10:35:48,27.6,0,02235,1,00000
CC128-v1.35,00005,10:35:51,27.5,1,00435,1,00155
CC128-v1.35,00005,10:35:53,27.5,3,02492,1,00117
CC128-v1.35,00005,10:35:53,27.5,2,01766,1,00122
CC128-v1.35,00005,10:35:54,27.5,4,01149,1,00146
CC128-v1.35,00005,10:35:54,27.5,0,02235,1,00000
CC128-v1.35,00005,10:35:57,27.5,1,00435,1,00151
CC128-v1.35,00005,10:35:59,27.5,3,02492,1,00118
CC128-v1.35,00005,10:35:59,27.5,2,01766,1,00122
CC128-v1.35,00005,10:36:00,27.5,4,01149,1,00138
CC128-v1.35,00005,10:36:00,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:03,27.6,1,00435,1,00151
CC128-v1.35,00005,10:36:05,27.6,3,02492,1,00137
CC128-v1.35,00005,10:36:06,27.6,2,01766,1,00121
CC128-v1.35,00005,10:36:06,27.6,4,01149,1,00134
CC128-v1.35,00005,10:36:06,27.6,0,02235,1,00000
CC128-v1.35,00005,10:36:09,27.6,1,00435,1,00160
CC128-v1.35,00005,10:36:12,27.6,3,02492,1,00117
CC128-v1.35,00005,10:36:12,27.6,2,01766,1,00118
CC128-v1.35,00005,10:36:12,27.6,4,01149,1,00136
CC128-v1.35,00005,10:36:12,27.6,0,02235,1,00000
CC128-v1.35,00005,10:36:15,27.6,1,00435,1,00151
CC128-v1.35,00005,10:36:18,27.6,3,02492,1,00116
CC128-v1.35,00005,10:36:18,27.6,2,01766,1,00119
CC128-v1.35,00005,10:36:18,27.6,4,01149,1,00134
CC128-v1.35,00005,10:36:18,27.6,0,02235,1,00000
CC128-v1.35,00005,10:36:21,27.5,1,00435,1,00164
CC128-v1.35,00005,10:36:24,27.5,3,02492,1,00116
CC128-v1.35,00005,10:36:24,27.5,2,01766,1,00118
CC128-v1.35,00005,10:36:24,27.5,4,01149,1,00136
CC128-v1.35,00005,10:36:24,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:27,27.5,1,00435,1,00185
CC128-v1.35,00005,10:36:30,27.5,3,02492,1,00118
CC128-v1.35,00005,10:36:30,27.5,2,01766,1,00119
CC128-v1.35,00005,10:36:30,27.5,4,01149,1,00132
CC128-v1.35,00005,10:36:31,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:36,27.5,3,02492,1,00138
CC128-v1.35,00005,10:36:36,27.5,2,01766,1,00118
CC128-v1.35,00005,10:36:36,27.5,4,01149,1,00133
CC128-v1.35,00005,10:36:37,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:40,27.5,1,00435,1,00156
CC128-v1.35,00005,10:36:42,27.5,3,02492,1,00132
CC128-v1.35,00005,10:36:42,27.5,2,01766,1,00118
CC128-v1.35,00005,10:36:43,27.5,4,01149,1,00135
CC128-v1.35,00005,10:36:43,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:46,27.5,1,00435,1,00152
CC128-v1.35,00005,10:36:48,27.5,3,02492,1,00124
CC128-v1.35,00005,10:36:48,27.5,2,01766,1,00118
CC128-v1.35,00005,10:36:49,27.5,4,01149,1,00131
CC128-v1.35,00005,10:36:49,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:52,27.5,1,00435,1,00152
CC128-v1.35,00005,10:36:54,27.5,3,02492,1,00122
CC128-v1.35,00005,10:36:55,27.5,2,01766,1,00122
CC128-v1.35,00005,10:36:55,27.5,0,02235,1,00000
CC128-v1.35,00005,10:36:55,27.5,4,01149,1,00130
CC128-v1.35,00005,10:37:01,27.6,3,02492,1,00117
CC128-v1.35,00005,10:37:01,27.6,2,01766,1,00118
CC128-v1.35,00005,10:37:01,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:04,27.6,1,00435,1,00152
CC128-v1.35,00005,10:37:07,27.6,3,02492,1,00116
CC128-v1.35,00005,10:37:07,27.6,2,01766,1,00117
CC128-v1.35,00005,10:37:07,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:07,27.6,4,01149,1,00173
CC128-v1.35,00005,10:37:10,27.6,1,00435,1,00150
CC128-v1.35,00005,10:37:13,27.6,3,02492,1,00123
CC128-v1.35,00005,10:37:13,27.6,2,01766,1,00115
CC128-v1.35,00005,10:37:13,27.6,4,01149,1,00131
CC128-v1.35,00005,10:37:16,27.6,1,00435,1,00145
CC128-v1.35,00005,10:37:19,27.6,2,01766,1,00142
CC128-v1.35,00005,10:37:19,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:19,27.6,4,01149,1,00135
CC128-v1.35,00005,10:37:25,27.6,3,02492,1,00114
CC128-v1.35,00005,10:37:25,27.6,2,01766,1,00128
CC128-v1.35,00005,10:37:26,27.6,4,01149,1,00155
CC128-v1.35,00005,10:37:29,27.6,1,00435,1,00144
CC128-v1.35,00005,10:37:31,27.5,3,02492,1,00117
CC128-v1.35,00005,10:37:31,27.5,2,01766,1,00122
CC128-v1.35,00005,10:37:32,27.5,4,01149,1,00145
CC128-v1.35,00005,10:37:35,27.5,1,00435,1,00149
CC128-v1.35,00005,10:37:37,27.5,0,02235,1,00000
CC128-v1.35,00005,10:37:37,27.5,3,02492,1,00116
CC128-v1.35,00005,10:37:37,27.5,2,01766,1,00120
CC128-v1.35,00005,10:37:38,27.5,4,01149,1,00138
CC128-v1.35,00005,10:37:41,27.6,1,00435,1,00149
CC128-v1.35,00005,10:37:43,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:44,27.6,2,01766,1,00118
CC128-v1.35,00005,10:37:44,27.6,4,01149,1,00130
CC128-v1.35,00005,10:37:47,27.6,1,00435,1,00145
CC128-v1.35,00005,10:37:49,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:50,27.6,3,02492,1,00152
CC128-v1.35,00005,10:37:50,27.6,2,01766,1,00118
CC128-v1.35,00005,10:37:50,27.6,4,01149,1,00129
CC128-v1.35,00005,10:37:53,27.6,1,00435,1,00155
CC128-v1.35,00005,10:37:55,27.6,0,02235,1,00000
CC128-v1.35,00005,10:37:56,27.6,3,02492,1,00114
CC128-v1.35,00005,10:37:56,27.6,2,01766,1,00116
CC128-v1.35,00005,10:37:56,27.6,4,01149,1,00133
CC128-v1.35,00005,10:37:59,27.6,1,00435,1,00152
CC128-v1.35,00005,10:38:02,27.6,0,02235,1,00000
CC128-v1.35,00005,10:38:02,27.6,3,02492,1,00116
CC128-v1.35,00005,10:38:02,27.6,2,01766,1,00116
CC128-v1.35,00005,10:38:02,27.6,4,01149,1,00134
CC128-v1.35,00005,10:38:05,27.6,1,00435,1,00162
CC128-v1.35,00005,10:38:08,27.6,0,02235,1,00000
CC128-v1.35,00005,10:38:08,27.6,2,01766,1,00119
CC128-v1.35,00005,10:38:08,27.6,4,01149,1,00137
CC128-v1.35,00005,10:38:11,27.5,1,00435,1,00155
CC128-v1.35,00005,10:38:14,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:14,27.5,3,02492,1,00118
CC128-v1.35,00005,10:38:14,27.5,2,01766,1,00117
CC128-v1.35,00005,10:38:15,27.5,4,01149,1,00127
CC128-v1.35,00005,10:38:18,27.5,1,00435,1,00174
CC128-v1.35,00005,10:38:20,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:20,27.5,3,02492,1,00140
CC128-v1.35,00005,10:38:20,27.5,2,01766,1,00117
CC128-v1.35,00005,10:38:21,27.5,4,01149,1,00132
CC128-v1.35,00005,10:38:24,27.5,1,00435,1,00180
CC128-v1.35,00005,10:38:26,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:26,27.5,2,01766,1,00115
CC128-v1.35,00005,10:38:27,27.5,4,01149,1,00132
CC128-v1.35,00005,10:38:30,27.5,1,00435,1,00147
CC128-v1.35,00005,10:38:32,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:33,27.5,2,01766,1,00122
CC128-v1.35,00005,10:38:36,27.5,1,00435,1,00148
CC128-v1.35,00005,10:38:38,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:39,27.5,4,01149,1,00132
CC128-v1.35,00005,10:38:42,27.6,1,00435,1,00150
CC128-v1.35,00005,10:38:44,27.6,0,02235,1,00000
CC128-v1.35,00005,10:38:45,27.6,4,01149,1,00135
CC128-v1.35,00005,10:38:48,27.6,1,00435,1,00152
CC128-v1.35,00005,10:38:50,27.6,0,02235,1,00000
CC128-v1.35,00005,10:38:51,27.5,4,01149,1,00133
CC128-v1.35,00005,10:38:54,27.5,1,00435,1,00145
CC128-v1.35,00005,10:38:56,27.5,0,02235,1,00000
CC128-v1.35,00005,10:38:58,27.5,4,01149,1,00131
CC128-v1.35,00005,10:39:00,27.5,1,00435,1,00141
CC128-v1.35,00005,10:39:03,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:04,27.6,4,01149,1,00147
CC128-v1.35,00005,10:39:07,27.6,1,00435,1,00149
CC128-v1.35,00005,10:39:09,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:10,27.6,4,01149,1,00142
CC128-v1.35,00005,10:39:13,27.6,1,00435,1,00162
CC128-v1.35,00005,10:39:15,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:16,27.6,4,01149,1,00136
CC128-v1.35,00005,10:39:19,27.6,1,00435,1,00156
CC128-v1.35,00005,10:39:21,27.5,0,02235,1,00000
CC128-v1.35,00005,10:39:22,27.5,4,01149,1,00136
CC128-v1.35,00005,10:39:25,27.5,1,00435,1,00175
CC128-v1.35,00005,10:39:27,27.5,0,02235,1,00000
CC128-v1.35,00005,10:39:28,27.5,4,01149,1,00131
CC128-v1.35,00005,10:39:31,27.5,1,00435,1,00151
CC128-v1.35,00005,10:39:33,27.5,0,02235,1,00000
CC128-v1.35,00005,10:39:34,27.5,4,01149,1,00132
CC128-v1.35,00005,10:39:37,27.5,1,00435,1,00148
CC128-v1.35,00005,10:39:39,27.5,0,02235,1,00000
CC128-v1.35,00005,10:39:40,27.5,4,01149,1,00131
CC128-v1.35,00005,10:39:43,27.6,1,00435,1,00160
CC128-v1.35,00005,10:39:45,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:47,27.6,4,01149,1,00128
CC128-v1.35,00005,10:39:49,27.6,1,00435,1,00160
CC128-v1.35,00005,10:39:51,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:53,27.6,4,01149,1,00134
CC128-v1.35,00005,10:39:56,27.6,1,00435,1,00151
CC128-v1.35,00005,10:39:57,27.6,0,02235,1,00000
CC128-v1.35,00005,10:39:59,27.6,4,01149,1,00128
CC128-v1.35,00005,10:40:02,27.6,1,00435,1,00148
CC128-v1.35,00005,10:40:03,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:08,27.6,1,00435,1,00145
CC128-v1.35,00005,10:40:09,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:11,27.6,4,01149,1,00131
CC128-v1.35,00005,10:40:14,27.6,1,00435,1,00154
CC128-v1.35,00005,10:40:15,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:17,27.6,4,01149,1,00135
CC128-v1.35,00005,10:40:20,27.6,1,00435,1,00159
CC128-v1.35,00005,10:40:21,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:23,27.6,3,02492,1,00116
CC128-v1.35,00005,10:40:23,27.6,4,01149,1,00129
CC128-v1.35,00005,10:40:26,27.6,1,00435,1,00149
CC128-v1.35,00005,10:40:27,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:29,27.6,3,02492,1,00115
CC128-v1.35,00005,10:40:30,27.6,4,01149,1,00132
CC128-v1.35,00005,10:40:32,27.6,1,00435,1,00152
CC128-v1.35,00005,10:40:35,27.6,3,02492,1,00114
CC128-v1.35,00005,10:40:36,27.6,4,01149,1,00147
CC128-v1.35,00005,10:40:38,27.6,1,00435,1,00157
CC128-v1.35,00005,10:40:41,27.6,2,01766,1,00117
CC128-v1.35,00005,10:40:41,27.6,3,02492,1,00115
CC128-v1.35,00005,10:40:42,27.6,4,01149,1,00147
CC128-v1.35,00005,10:40:45,27.6,1,00435,1,00150
CC128-v1.35,00005,10:40:46,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:47,27.6,2,01766,1,00139
CC128-v1.35,00005,10:40:47,27.6,3,02492,1,00116
CC128-v1.35,00005,10:40:48,27.6,4,01149,1,00139
CC128-v1.35,00005,10:40:51,27.6,1,00435,1,00148
CC128-v1.35,00005,10:40:52,27.6,0,02235,1,00000
CC128-v1.35,00005,10:40:53,27.6,2,01766,1,00125
CC128-v1.35,00005,10:40:53,27.6,3,02492,1,00115
CC128-v1.35,00005,10:40:54,27.6,4,01149,1,00134
CC128-v1.35,00005,10:40:57,27.6,1,00435,1,00158
CC128-v1.35,00005,10:40:58,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:00,27.6,4,01149,1,00128
CC128-v1.35,00005,10:41:03,27.6,1,00435,1,00148
CC128-v1.35,00005,10:41:04,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:06,27.6,2,01766,1,00122
CC128-v1.35,00005,10:41:06,27.6,3,02492,1,00115
CC128-v1.35,00005,10:41:06,27.6,4,01149,1,00134
CC128-v1.35,00005,10:41:10,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:12,27.6,2,01766,1,00116
CC128-v1.35,00005,10:41:12,27.6,3,02492,1,00112
CC128-v1.35,00005,10:41:12,27.6,4,01149,1,00133
CC128-v1.35,00005,10:41:15,27.6,1,00435,1,00146
CC128-v1.35,00005,10:41:16,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:18,27.6,2,01766,1,00117
CC128-v1.35,00005,10:41:18,27.6,3,02492,1,00114
CC128-v1.35,00005,10:41:19,27.6,4,01149,1,00131
CC128-v1.35,00005,10:41:21,27.6,1,00435,1,00150
CC128-v1.35,00005,10:41:22,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:24,27.6,2,01766,1,00117
CC128-v1.35,00005,10:41:24,27.6,3,02492,1,00114
CC128-v1.35,00005,10:41:25,27.6,4,01149,1,00131
CC128-v1.35,00005,10:41:27,27.6,1,00435,1,00184
CC128-v1.35,00005,10:41:28,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:30,27.6,2,01766,1,00117
CC128-v1.35,00005,10:41:30,27.6,3,02492,1,00115
CC128-v1.35,00005,10:41:31,27.6,4,01149,1,00132
CC128-v1.35,00005,10:41:34,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:36,27.6,2,01766,1,00116
CC128-v1.35,00005,10:41:36,27.6,3,02492,1,00131
CC128-v1.35,00005,10:41:37,27.6,4,01149,1,00136
CC128-v1.35,00005,10:41:40,27.6,1,00435,1,00158
CC128-v1.35,00005,10:41:40,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:42,27.6,2,01766,1,00115
CC128-v1.35,00005,10:41:42,27.6,3,02492,1,00133
CC128-v1.35,00005,10:41:43,27.6,4,01149,1,00125
CC128-v1.35,00005,10:41:46,27.6,1,00435,1,00154
CC128-v1.35,00005,10:41:46,27.6,0,02235,1,00000
CC128-v1.35,00005,10:41:49,27.6,3,02492,1,00122
CC128-v1.35,00005,10:41:49,27.6,4,01149,1,00131
CC128-v1.35,00005,10:41:52,27.5,1,00435,1,00151
CC128-v1.35,00005,10:41:52,27.5,0,02235,1,00000
CC128-v1.35,00005,10:41:55,27.5,2,01766,1,00119
CC128-v1.35,00005,10:41:55,27.5,3,02492,1,00119
CC128-v1.35,00005,10:41:55,27.5,4,01149,1,00134
CC128-v1.35,00005,10:41:59,27.5,0,02235,1,00000
CC128-v1.35,00005,10:42:01,27.6,2,01766,1,00117
CC128-v1.35,00005,10:42:01,27.6,3,02492,1,00115
CC128-v1.35,00005,10:42:04,27.6,1,00435,1,00150
CC128-v1.35,00005,10:42:05,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:07,27.6,2,01766,1,00117
CC128-v1.35,00005,10:42:08,27.6,4,01149,1,00131
CC128-v1.35,00005,10:42:10,27.6,1,00435,1,00150
CC128-v1.35,00005,10:42:11,27.5,0,02235,1,00000
CC128-v1.35,00005,10:42:13,27.5,3,02492,1,00116
CC128-v1.35,00005,10:42:14,27.5,4,01149,1,00155
CC128-v1.35,00005,10:42:16,27.5,1,00435,1,00146
CC128-v1.35,00005,10:42:17,27.5,0,02235,1,00000
CC128-v1.35,00005,10:42:19,27.5,2,01766,1,00114
CC128-v1.35,00005,10:42:19,27.5,3,02492,1,00113
CC128-v1.35,00005,10:42:20,27.5,4,01149,1,00142
CC128-v1.35,00005,10:42:22,27.6,1,00435,1,00153
CC128-v1.35,00005,10:42:23,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:25,27.6,2,01766,1,00131
CC128-v1.35,00005,10:42:25,27.6,3,02492,1,00114
CC128-v1.35,00005,10:42:26,27.6,4,01149,1,00137
CC128-v1.35,00005,10:42:29,27.6,1,00435,1,00152
CC128-v1.35,00005,10:42:29,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:31,27.6,2,01766,1,00130
CC128-v1.35,00005,10:42:35,27.6,1,00435,1,00154
CC128-v1.35,00005,10:42:38,27.6,3,02492,1,00114
CC128-v1.35,00005,10:42:38,27.6,4,01149,1,00129
CC128-v1.35,00005,10:42:41,27.6,1,00435,1,00148
CC128-v1.35,00005,10:42:41,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:44,27.6,2,01766,1,00119
CC128-v1.35,00005,10:42:44,27.6,3,02492,1,00113
CC128-v1.35,00005,10:42:47,27.6,1,00435,1,00152
CC128-v1.35,00005,10:42:47,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:50,27.6,2,01766,1,00118
CC128-v1.35,00005,10:42:50,27.6,3,02492,1,00115
CC128-v1.35,00005,10:42:51,27.6,4,01149,1,00132
CC128-v1.35,00005,10:42:53,27.6,1,00435,1,00145
CC128-v1.35,00005,10:42:53,27.6,0,02235,1,00000
CC128-v1.35,00005,10:42:56,27.6,2,01766,1,00116
CC128-v1.35,00005,10:42:57,27.6,4,01149,1,00132
CC128-v1.35,00005,10:42:59,27.6,1,00435,1,00145
CC128-v1.35,00005,10:42:59,27.6,0,02235,1,00000
CC128-v1.35,00005,10:43:02,27.6,3,02492,1,00113
CC128-v1.35,00005,10:43:03,27.6,4,01149,1,00129
CC128-v1.35,00005,10:43:05,27.6,1,00435,1,00174
CC128-v1.35,00005,10:43:08,27.6,2,01766,1,00115
CC128-v1.35,00005,10:43:08,27.6,3,02492,1,00115
CC128-v1.35,00005,10:43:09,27.6,4,01149,1,00128
CC128-v1.35,00005,10:43:11,27.6,0,02235,1,00000
CC128-v1.35,00005,10:43:11,27.6,1,00435,1,00154
CC128-v1.35,00005,10:43:14,27.6,2,01766,1,00122
CC128-v1.35,00005,10:43:14,27.6,3,02492,1,00117
CC128-v1.35,00005,10:43:15,27.6,4,01149,1,00130
CC128-v1.35,00005,10:43:17,27.6,0,02235,1,00000
CC128-v1.35,00005,10:43:18,27.6,1,00435,1,00168
CC128-v1.35,00005,10:43:20,27.6,2,01766,1,00114
CC128-v1.35,00005,10:43:21,27.6,3,02492,1,00137
CC128-v1.35,00005,10:43:21,27.6,4,01149,1,00136
CC128-v1.35,00005,10:43:24,27.6,1,00435,1,00180
CC128-v1.35,00005,10:43:27,27.6,3,02492,1,00126
CC128-v1.35,00005,10:43:27,27.6,4,01149,1,00130
CC128-v1.35,00005,10:43:30,27.6,0,02235,1,00000
CC128-v1.35,00005,10:43:30,27.6,1,00435,1,00150
CC128-v1.35,00005,10:43:33,27.5,2,01766,1,00118
CC128-v1.35,00005,10:43:33,27.5,3,02492,1,00117
CC128-v1.35,00005,10:43:36,27.5,0,02235,1,00000
CC128-v1.35,00005,10:43:36,27.5,1,00435,1,00149
CC128-v1.35,00005,10:43:39,27.5,2,01766,1,00120
CC128-v1.35,00005,10:43:39,27.5,3,02492,1,00115
CC128-v1.35,00005,10:43:40,27.5,4,01149,1,00133
CC128-v1.35,00005,10:43:42,27.5,0,02235,1,00000
CC128-v1.35,00005,10:43:42,27.5,1,00435,1,00153
CC128-v1.35,00005,10:43:45,27.5,2,01766,1,00117
CC128-v1.35,00005,10:43:45,27.5,3,02492,1,00113
CC128-v1.35,00005,10:43:46,27.5,4,01149,1,00136
CC128-v1.35,00005,10:43:48,27.5,0,02235,1,00000
CC128-v1.35,00005,10:43:48,27.5,1,00435,1,00149
CC128-v1.35,00005,10:43:51,27.6,3,02492,1,00116
CC128-v1.35,00005,10:43:52,27.6,4,01149,1,00151
CC128-v1.35,00005,10:43:54,27.6,0,02235,1,00000
CC128-v1.35,00005,10:43:54,27.6,1,00435,1,00143
CC128-v1.35,00005,10:43:57,27.6,2,01766,1,00114
CC128-v1.35,00005,10:43:57,27.6,3,02492,1,00113
CC128-v1.35,00005,10:43:58,27.6,4,01149,1,00139
CC128-v1.35,00005,10:44:00,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:00,27.6,1,00435,1,00144
CC128-v1.35,00005,10:44:03,27.6,2,01766,1,00113
CC128-v1.35,00005,10:44:03,27.6,3,02492,1,00115
CC128-v1.35,00005,10:44:04,27.6,4,01149,1,00135
CC128-v1.35,00005,10:44:07,27.6,1,00435,1,00144
CC128-v1.35,00005,10:44:09,27.6,2,01766,1,00132
CC128-v1.35,00005,10:44:10,27.6,3,02492,1,00118
CC128-v1.35,00005,10:44:10,27.6,4,01149,1,00133
CC128-v1.35,00005,10:44:12,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:13,27.6,1,00435,1,00151
CC128-v1.35,00005,10:44:16,27.6,2,01766,1,00139
CC128-v1.35,00005,10:44:16,27.6,3,02492,1,00116
CC128-v1.35,00005,10:44:16,27.6,4,01149,1,00132
CC128-v1.35,00005,10:44:18,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:19,27.6,1,00435,1,00153
CC128-v1.35,00005,10:44:22,27.6,2,01766,1,00123
CC128-v1.35,00005,10:44:22,27.6,3,02492,1,00114
CC128-v1.35,00005,10:44:23,27.6,4,01149,1,00131
CC128-v1.35,00005,10:44:24,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:25,27.6,1,00435,1,00151
CC128-v1.35,00005,10:44:28,27.6,2,01766,1,00120
CC128-v1.35,00005,10:44:28,27.6,3,02492,1,00115
CC128-v1.35,00005,10:44:29,27.6,4,01149,1,00130
CC128-v1.35,00005,10:44:30,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:31,27.6,1,00435,1,00144
CC128-v1.35,00005,10:44:34,27.6,2,01766,1,00118
CC128-v1.35,00005,10:44:34,27.6,3,02492,1,00116
CC128-v1.35,00005,10:44:35,27.6,4,01149,1,00131
CC128-v1.35,00005,10:44:36,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:37,27.6,1,00435,1,00147
CC128-v1.35,00005,10:44:40,27.6,2,01766,1,00118
CC128-v1.35,00005,10:44:40,27.6,3,02492,1,00115
CC128-v1.35,00005,10:44:41,27.6,4,01149,1,00132
CC128-v1.35,00005,10:44:42,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:43,27.6,1,00435,1,00153
CC128-v1.35,00005,10:44:46,27.6,2,01766,1,00116
CC128-v1.35,00005,10:44:46,27.6,3,02492,1,00115
CC128-v1.35,00005,10:44:47,27.6,4,01149,1,00134
CC128-v1.35,00005,10:44:48,27.6,0,02235,1,00000
CC128-v1.35,00005,10:44:49,27.6,1,00435,1,00141
CC128-v1.35,00005,10:44:52,27.7,2,01766,1,00117
CC128-v1.35,00005,10:44:52,27.7,3,02492,1,00117
CC128-v1.35,00005,10:44:53,27.7,4,01149,1,00132
CC128-v1.35,00005,10:44:54,27.7,0,02235,1,00000
CC128-v1.35,00005,10:44:56,27.7,1,00435,1,00145
CC128-v1.35,00005,10:44:58,27.7,2,01766,1,00115
CC128-v1.35,00005,10:44:59,27.7,3,02492,1,00138
CC128-v1.35,00005,10:44:59,27.7,4,01149,1,00129
CC128-v1.35,00005,10:45:02,27.6,1,00435,1,00163
CC128-v1.35,00005,10:45:04,27.6,2,01766,1,00116
CC128-v1.35,00005,10:45:05,27.6,3,02492,1,00129
CC128-v1.35,00005,10:45:07,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:08,27.6,1,00435,1,00159
CC128-v1.35,00005,10:45:11,27.6,2,01766,1,00120
CC128-v1.35,00005,10:45:11,27.6,3,02492,1,00122
CC128-v1.35,00005,10:45:12,27.6,4,01149,1,00127
CC128-v1.35,00005,10:45:13,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:14,27.6,1,00435,1,00149
CC128-v1.35,00005,10:45:17,27.6,2,01766,1,00122
CC128-v1.35,00005,10:45:17,27.6,3,02492,1,00118
CC128-v1.35,00005,10:45:18,27.6,4,01149,1,00130
CC128-v1.35,00005,10:45:19,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:20,27.6,1,00435,1,00151
CC128-v1.35,00005,10:45:23,27.7,2,01766,1,00120
CC128-v1.35,00005,10:45:23,27.7,3,02492,1,00115
CC128-v1.35,00005,10:45:24,27.7,4,01149,1,00150
CC128-v1.35,00005,10:45:25,27.7,0,02235,1,00000
CC128-v1.35,00005,10:45:26,27.7,1,00435,1,00145
CC128-v1.35,00005,10:45:29,27.7,2,01766,1,00115
CC128-v1.35,00005,10:45:29,27.7,3,02492,1,00114
CC128-v1.35,00005,10:45:30,27.7,4,01149,1,00144
CC128-v1.35,00005,10:45:31,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:32,27.6,1,00435,1,00154
CC128-v1.35,00005,10:45:35,27.6,2,01766,1,00116
CC128-v1.35,00005,10:45:35,27.6,3,02492,1,00113
CC128-v1.35,00005,10:45:36,27.6,4,01149,1,00138
CC128-v1.35,00005,10:45:37,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:38,27.6,1,00435,1,00154
CC128-v1.35,00005,10:45:41,27.6,2,01766,1,00116
CC128-v1.35,00005,10:45:41,27.6,3,02492,1,00114
CC128-v1.35,00005,10:45:42,27.6,4,01149,1,00132
CC128-v1.35,00005,10:45:47,27.6,2,01766,1,00115
CC128-v1.35,00005,10:45:48,27.6,3,02492,1,00114
CC128-v1.35,00005,10:45:48,27.6,4,01149,1,00130
CC128-v1.35,00005,10:45:49,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:51,27.6,1,00435,1,00149
CC128-v1.35,00005,10:45:53,27.6,2,01766,1,00138
CC128-v1.35,00005,10:45:54,27.6,3,02492,1,00115
CC128-v1.35,00005,10:45:55,27.6,4,01149,1,00133
CC128-v1.35,00005,10:45:55,27.6,0,02235,1,00000
CC128-v1.35,00005,10:45:57,27.6,1,00435,1,00151
CC128-v1.35,00005,10:46:00,27.6,2,01766,1,00130
CC128-v1.35,00005,10:46:00,27.6,3,02492,1,00114
CC128-v1.35,00005,10:46:01,27.5,4,01149,1,00131
CC128-v1.35,00005,10:46:01,27.5,0,02235,1,00000
CC128-v1.35,00005,10:46:03,27.5,1,00435,1,00152
CC128-v1.35,00005,10:46:06,27.5,2,01766,1,00123
CC128-v1.35,00005,10:46:06,27.5,3,02492,1,00115
CC128-v1.35,00005,10:46:07,27.5,4,01149,1,00127
CC128-v1.35,00005,10:46:07,27.5,0,02235,1,00000
CC128-v1.35,00005,10:46:12,27.6,2,01766,1,00119
CC128-v1.35,00005,10:46:12,27.6,3,02492,1,00114
CC128-v1.35,00005,10:46:13,27.6,4,01149,1,00128
CC128-v1.35,00005,10:46:15,27.6,1,00435,1,00165
CC128-v1.35,00005,10:46:18,27.6,2,01766,1,00119
CC128-v1.35,00005,10:46:18,27.6,3,02492,1,00117
CC128-v1.35,00005,10:46:19,27.6,4,01149,1,00130
CC128-v1.35,00005,10:46:20,27.6,0,02235,1,00000
