CC128-v1.35,00005,09:22:35,27.1,1,00435,1,00191
CC128-v1.35,00005,09:22:39,27.1,0,02235,1,00000
CC128-v1.35,00005,09:22:40,27.1,3,02492,1,00207
CC128-v1.35,00005,09:22:41,27.0,1,00435,1,00191
CC128-v1.35,00005,09:22:43,27.0,2,01766,1,00198
CC128-v1.35,00005,09:22:45,27.0,0,02235,1,00000
CC128-v1.35,00005,09:22:46,27.0,3,02492,1,00205
CC128-v1.35,00005,09:22:47,27.0,1,00435,1,00195
CC128-v1.35,00005,09:22:49,27.0,2,01766,1,00198
CC128-v1.35,00005,09:22:51,27.2,0,02235,1,00000
CC128-v1.35,00005,09:22:52,27.2,3,02492,1,00205
CC128-v1.35,00005,09:22:53,27.2,1,00435,1,00192
CC128-v1.35,00005,09:22:55,27.2,2,01766,1,00218
CC128-v1.35,00005,09:22:57,27.2,0,02235,1,00000
CC128-v1.35,00005,09:22:58,27.2,3,02492,1,00204
CC128-v1.35,00005,09:22:59,27.2,1,00435,1,00194
CC128-v1.35,00005,09:23:01,27.0,2,01766,1,00197
CC128-v1.35,00005,09:23:04,27.0,3,02492,1,00203
CC128-v1.35,00005,09:23:06,27.0,1,00435,1,00194
CC128-v1.35,00005,09:23:07,27.0,2,01766,1,00197
CC128-v1.35,00005,09:23:10,27.0,3,02492,1,00204
CC128-v1.35,00005,09:23:12,27.1,1,00435,1,00190
CC128-v1.35,00005,09:23:13,27.1,2,01766,1,00197
CC128-v1.35,00005,09:23:16,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:16,27.1,3,02492,1,00204
CC128-v1.35,00005,09:23:18,27.1,1,00435,1,00192
CC128-v1.35,00005,09:23:19,27.1,2,01766,1,00196
CC128-v1.35,00005,09:23:19,27.1,4,01149,1,00008
CC128-v1.35,00005,09:23:22,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:22,27.1,3,02492,1,00203
CC128-v1.35,00005,09:23:24,27.1,1,00435,1,00191
CC128-v1.35,00005,09:23:25,27.1,2,01766,1,00197
CC128-v1.35,00005,09:23:25,27.1,4,01149,1,00008
CC128-v1.35,00005,09:23:28,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:29,27.1,3,02492,1,00202
CC128-v1.35,00005,09:23:30,27.1,1,00435,1,00190
CC128-v1.35,00005,09:23:32,27.0,2,01766,1,00197
CC128-v1.35,00005,09:23:32,27.0,4,01149,1,00008
CC128-v1.35,00005,09:23:34,27.0,0,02235,1,00000
CC128-v1.35,00005,09:23:35,27.0,3,02492,1,00204
CC128-v1.35,00005,09:23:36,27.0,1,00435,1,00192
CC128-v1.35,00005,09:23:38,27.0,2,01766,1,00197
CC128-v1.35,00005,09:23:38,27.0,4,01149,1,00008
CC128-v1.35,00005,09:23:40,27.0,0,02235,1,00000
CC128-v1.35,00005,09:23:41,27.1,3,02492,1,00203
CC128-v1.35,00005,09:23:42,27.1,1,00435,1,00190
CC128-v1.35,00005,09:23:44,27.1,2,01766,1,00201
CC128-v1.35,00005,09:23:44,27.1,4,01149,1,00008
CC128-v1.35,00005,09:23:46,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:47,27.1,3,02492,1,00203
CC128-v1.35,00005,09:23:48,27.1,1,00435,1,00193
CC128-v1.35,00005,09:23:50,27.1,2,01766,1,00199
CC128-v1.35,00005,09:23:52,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:53,27.1,3,02492,1,00203
CC128-v1.35,00005,09:23:55,27.1,1,00435,1,00189
CC128-v1.35,00005,09:23:56,27.1,2,01766,1,00198
CC128-v1.35,00005,09:23:56,27.1,4,01149,1,00008
CC128-v1.35,00005,09:23:58,27.1,0,02235,1,00000
CC128-v1.35,00005,09:23:59,27.1,3,02492,1,00205
CC128-v1.35,00005,09:24:01,27.1,1,00435,1,00191
CC128-v1.35,00005,09:24:02,27.1,2,01766,1,00195
CC128-v1.35,00005,09:24:02,27.1,4,01149,1,00008
CC128-v1.35,00005,09:24:04,27.1,0,02235,1,00000
CC128-v1.35,00005,09:24:05,27.1,3,02492,1,00204
CC128-v1.35,00005,09:24:07,27.1,1,00435,1,00192
CC128-v1.35,00005,09:24:08,27.1,2,01766,1,00196
CC128-v1.35,00005,09:24:08,27.1,4,01149,1,00008
CC128-v1.35,00005,09:24:10,27.1,0,02235,1,00000
CC128-v1.35,00005,09:24:11,27.1,3,02492,1,00203
CC128-v1.35,00005,09:24:13,27.1,1,00435,1,00191
CC128-v1.35,00005,09:24:14,27.1,2,01766,1,00196
CC128-v1.35,00005,09:24:15,27.1,4,01149,1,00008
CC128-v1.35,00005,09:24:16,27.1,0,02235,1,00000
CC128-v1.35,00005,09:24:18,27.1,3,02492,1,00207
CC128-v1.35,00005,09:24:19,27.1,1,00435,1,00197
CC128-v1.35,00005,09:24:21,27.2,2,01766,1,00195
CC128-v1.35,00005,09:24:21,27.2,4,01149,1,00008
CC128-v1.35,00005,09:24:22,27.2,0,02235,1,00000
CC128-v1.35,00005,09:24:24,27.2,3,02492,1,00225
CC128-v1.35,00005,09:24:25,27.2,1,00435,1,00192
CC128-v1.35,00005,09:24:27,27.2,2,01766,1,00195
CC128-v1.35,00005,09:24:27,27.2,4,01149,1,00008
CC128-v1.35,00005,09:24:28,27.2,0,02235,1,00000
CC128-v1.35,00005,09:24:30,27.2,3,02492,1,00201
CC128-v1.35,00005,09:24:31,27.1,1,00435,1,00192
CC128-v1.35,00005,09:24:33,27.1,2,01766,1,00195
CC128-v1.35,00005,09:24:33,27.1,4,01149,1,00008
CC128-v1.35,00005,09:24:35,27.1,0,02235,1,00000
CC128-v1.35,00005,09:24:36,27.1,3,02492,1,00200
CC128-v1.35,00005,09:24:37,27.1,1,00435,1,00193
CC128-v1.35,00005,09:24:39,27.1,2,01766,1,00198
CC128-v1.35,00005,09:24:39,27.1,4,01149,1,00008
CC128-v1.35,00005,09:24:41,27.0,0,02235,1,00000
CC128-v1.35,00005,09:24:42,27.0,3,02492,1,00200
CC128-v1.35,00005,09:24:44,27.0,1,00435,1,00194
CC128-v1.35,00005,09:24:45,27.0,4,01149,1,00008
CC128-v1.35,00005,09:24:47,27.0,0,02235,1,00000
CC128-v1.35,00005,09:24:48,27.0,3,02492,1,00200
CC128-v1.35,00005,09:24:50,27.0,1,00435,1,00192
CC128-v1.35,00005,09:24:51,27.0,2,01766,1,00197
CC128-v1.35,00005,09:24:51,27.0,4,01149,1,00008
CC128-v1.35,00005,09:24:53,27.0,0,02235,1,00000
CC128-v1.35,00005,09:24:54,27.0,3,02492,1,00199
CC128-v1.35,00005,09:24:56,27.0,1,00435,1,00192
CC128-v1.35,00005,09:24:57,27.0,2,01766,1,00197
CC128-v1.35,00005,09:24:57,27.0,4,01149,1,00008
CC128-v1.35,00005,09:24:59,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:02,27.1,1,00435,1,00191
CC128-v1.35,00005,09:25:03,27.1,2,01766,1,00195
CC128-v1.35,00005,09:25:04,27.1,4,01149,1,00008
CC128-v1.35,00005,09:25:05,27.1,0,02235,1,00000
CC128-v1.35,00005,09:25:07,27.1,3,02492,1,00200
CC128-v1.35,00005,09:25:10,27.1,4,01149,1,00008
CC128-v1.35,00005,09:25:11,27.1,0,02235,1,00000
CC128-v1.35,00005,09:25:13,27.1,3,02492,1,00199
CC128-v1.35,00005,09:25:14,27.1,1,00435,1,00191
CC128-v1.35,00005,09:25:16,27.1,2,01766,1,00197
CC128-v1.35,00005,09:25:16,27.1,4,01149,1,00008
CC128-v1.35,00005,09:25:19,27.1,3,02492,1,00199
CC128-v1.35,00005,09:25:20,27.1,1,00435,1,00197
CC128-v1.35,00005,09:25:22,27.0,2,01766,1,00200
CC128-v1.35,00005,09:25:22,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:23,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:26,27.0,1,00435,1,00203
CC128-v1.35,00005,09:25:28,27.0,2,01766,1,00202
CC128-v1.35,00005,09:25:28,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:29,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:31,27.0,3,02492,1,00201
CC128-v1.35,00005,09:25:34,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:35,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:37,27.0,3,02492,1,00199
CC128-v1.35,00005,09:25:39,27.0,1,00435,1,00192
CC128-v1.35,00005,09:25:40,27.0,2,01766,1,00193
CC128-v1.35,00005,09:25:40,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:41,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:43,27.0,3,02492,1,00201
CC128-v1.35,00005,09:25:45,27.0,1,00435,1,00192
CC128-v1.35,00005,09:25:46,27.0,2,01766,1,00194
CC128-v1.35,00005,09:25:47,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:50,27.0,3,02492,1,00198
CC128-v1.35,00005,09:25:51,27.0,1,00435,1,00192
CC128-v1.35,00005,09:25:52,27.0,2,01766,1,00194
CC128-v1.35,00005,09:25:53,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:53,27.0,0,02235,1,00000
CC128-v1.35,00005,09:25:56,27.0,3,02492,1,00203
CC128-v1.35,00005,09:25:57,27.0,1,00435,1,00191
CC128-v1.35,00005,09:25:59,27.0,4,01149,1,00008
CC128-v1.35,00005,09:25:59,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:02,27.0,3,02492,1,00203
CC128-v1.35,00005,09:26:03,27.0,1,00435,1,00194
CC128-v1.35,00005,09:26:05,27.0,2,01766,1,00194
CC128-v1.35,00005,09:26:05,27.0,4,01149,1,00008
CC128-v1.35,00005,09:26:06,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:08,27.0,3,02492,1,00203
CC128-v1.35,00005,09:26:09,27.0,1,00435,1,00192
CC128-v1.35,00005,09:26:11,27.0,2,01766,1,00193
CC128-v1.35,00005,09:26:11,27.0,4,01149,1,00008
CC128-v1.35,00005,09:26:12,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:14,27.0,3,02492,1,00202
CC128-v1.35,00005,09:26:15,27.0,1,00435,1,00192
CC128-v1.35,00005,09:26:17,27.0,2,01766,1,00194
CC128-v1.35,00005,09:26:17,27.0,4,01149,1,00008
CC128-v1.35,00005,09:26:18,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:20,27.0,3,02492,1,00202
CC128-v1.35,00005,09:26:21,27.1,1,00435,1,00195
CC128-v1.35,00005,09:26:23,27.1,4,01149,1,00008
CC128-v1.35,00005,09:26:24,27.1,0,02235,1,00000
CC128-v1.35,00005,09:26:26,27.1,3,02492,1,00201
CC128-v1.35,00005,09:26:28,27.1,1,00435,1,00194
CC128-v1.35,00005,09:26:29,27.1,2,01766,1,00193
CC128-v1.35,00005,09:26:29,27.1,4,01149,1,00008
CC128-v1.35,00005,09:26:30,27.1,0,02235,1,00000
CC128-v1.35,00005,09:26:32,27.0,3,02492,1,00201
CC128-v1.35,00005,09:26:34,27.0,1,00435,1,00193
CC128-v1.35,00005,09:26:35,27.0,2,01766,1,00194
CC128-v1.35,00005,09:26:36,27.0,4,01149,1,00008
CC128-v1.35,00005,09:26:36,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:39,27.0,3,02492,1,00198
CC128-v1.35,00005,09:26:40,27.0,1,00435,1,00192
CC128-v1.35,00005,09:26:41,27.0,2,01766,1,00192
CC128-v1.35,00005,09:26:42,27.0,4,01149,1,00008
CC128-v1.35,00005,09:26:42,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:45,27.0,3,02492,1,00200
CC128-v1.35,00005,09:26:46,27.0,1,00435,1,00192
CC128-v1.35,00005,09:26:48,27.0,0,02235,1,00000
CC128-v1.35,00005,09:26:51,27.1,3,02492,1,00199
CC128-v1.35,00005,09:26:52,27.1,1,00435,1,00193
CC128-v1.35,00005,09:26:54,27.1,2,01766,1,00193
CC128-v1.35,00005,09:26:54,27.1,0,02235,1,00000
CC128-v1.35,00005,09:26:54,27.1,4,01149,1,00008
CC128-v1.35,00005,09:26:57,27.1,3,02492,1,00207
CC128-v1.35,00005,09:26:58,27.1,1,00435,1,00192
CC128-v1.35,00005,09:27:00,27.1,2,01766,1,00194
CC128-v1.35,00005,09:27:00,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:00,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:03,27.1,3,02492,1,00201
CC128-v1.35,00005,09:27:04,27.1,1,00435,1,00193
CC128-v1.35,00005,09:27:06,27.1,2,01766,1,00196
CC128-v1.35,00005,09:27:06,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:06,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:09,27.1,3,02492,1,00198
CC128-v1.35,00005,09:27:10,27.1,1,00435,1,00192
CC128-v1.35,00005,09:27:12,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:12,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:15,27.1,3,02492,1,00199
CC128-v1.35,00005,09:27:17,27.1,1,00435,1,00192
CC128-v1.35,00005,09:27:18,27.1,2,01766,1,00195
CC128-v1.35,00005,09:27:18,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:21,27.1,3,02492,1,00199
CC128-v1.35,00005,09:27:23,27.1,1,00435,1,00215
CC128-v1.35,00005,09:27:25,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:28,27.1,3,02492,1,00199
CC128-v1.35,00005,09:27:29,27.1,1,00435,1,00191
CC128-v1.35,00005,09:27:30,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:30,27.1,2,01766,1,00194
CC128-v1.35,00005,09:27:31,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:34,27.1,3,02492,1,00199
CC128-v1.35,00005,09:27:35,27.1,1,00435,1,00190
CC128-v1.35,00005,09:27:36,27.1,0,02235,1,00000
CC128-v1.35,00005,09:27:37,27.1,4,01149,1,00008
CC128-v1.35,00005,09:27:40,27.1,3,02492,1,00200
CC128-v1.35,00005,09:27:41,27.2,1,00435,1,00193
CC128-v1.35,00005,09:27:42,27.2,0,02235,1,00000
CC128-v1.35,00005,09:27:43,27.2,2,01766,1,00192
CC128-v1.35,00005,09:27:43,27.2,4,01149,1,00008
CC128-v1.35,00005,09:27:46,27.2,3,02492,1,00200
CC128-v1.35,00005,09:27:47,27.2,1,00435,1,00189
CC128-v1.35,00005,09:27:48,27.2,0,02235,1,00000
CC128-v1.35,00005,09:27:49,27.2,2,01766,1,00211
CC128-v1.35,00005,09:27:49,27.2,4,01149,1,00008
CC128-v1.35,00005,09:27:52,27.2,3,02492,1,00200
CC128-v1.35,00005,09:27:53,27.2,1,00435,1,00190
CC128-v1.35,00005,09:27:55,27.2,0,02235,1,00000
CC128-v1.35,00005,09:27:55,27.2,2,01766,1,00195
CC128-v1.35,00005,09:27:55,27.2,4,01149,1,00008
CC128-v1.35,00005,09:27:58,27.2,3,02492,1,00199
CC128-v1.35,00005,09:27:59,27.2,1,00435,1,00189
CC128-v1.35,00005,09:28:01,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:01,27.1,2,01766,1,00195
CC128-v1.35,00005,09:28:01,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:04,27.1,3,02492,1,00198
CC128-v1.35,00005,09:28:06,27.1,1,00435,1,00191
CC128-v1.35,00005,09:28:07,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:07,27.1,2,01766,1,00196
CC128-v1.35,00005,09:28:08,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:10,27.1,3,02492,1,00199
CC128-v1.35,00005,09:28:12,27.0,1,00435,1,00192
CC128-v1.35,00005,09:28:13,27.0,0,02235,1,00000
CC128-v1.35,00005,09:28:13,27.0,2,01766,1,00194
CC128-v1.35,00005,09:28:14,27.0,4,01149,1,00008
CC128-v1.35,00005,09:28:17,27.0,3,02492,1,00199
CC128-v1.35,00005,09:28:18,27.0,1,00435,1,00194
CC128-v1.35,00005,09:28:19,27.0,0,02235,1,00000
CC128-v1.35,00005,09:28:19,27.0,2,01766,1,00193
CC128-v1.35,00005,09:28:20,27.0,4,01149,1,00008
CC128-v1.35,00005,09:28:23,27.1,3,02492,1,00198
CC128-v1.35,00005,09:28:24,27.1,1,00435,1,00191
CC128-v1.35,00005,09:28:25,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:25,27.1,2,01766,1,00193
CC128-v1.35,00005,09:28:26,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:29,27.1,3,02492,1,00199
CC128-v1.35,00005,09:28:30,27.1,1,00435,1,00192
CC128-v1.35,00005,09:28:31,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:32,27.1,2,01766,1,00193
CC128-v1.35,00005,09:28:32,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:35,27.1,3,02492,1,00201
CC128-v1.35,00005,09:28:36,27.1,1,00435,1,00193
CC128-v1.35,00005,09:28:37,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:38,27.1,2,01766,1,00193
CC128-v1.35,00005,09:28:38,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:41,27.1,3,02492,1,00197
CC128-v1.35,00005,09:28:42,27.1,1,00435,1,00190
CC128-v1.35,00005,09:28:43,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:44,27.1,2,01766,1,00194
CC128-v1.35,00005,09:28:44,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:47,27.1,3,02492,1,00198
CC128-v1.35,00005,09:28:48,27.1,1,00435,1,00189
CC128-v1.35,00005,09:28:49,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:50,27.1,2,01766,1,00198
CC128-v1.35,00005,09:28:53,27.1,3,02492,1,00197
CC128-v1.35,00005,09:28:55,27.1,1,00435,1,00191
CC128-v1.35,00005,09:28:55,27.1,0,02235,1,00000
CC128-v1.35,00005,09:28:56,27.1,2,01766,1,00195
CC128-v1.35,00005,09:28:57,27.1,4,01149,1,00008
CC128-v1.35,00005,09:28:59,27.1,3,02492,1,00198
CC128-v1.35,00005,09:29:01,27.1,1,00435,1,00192
CC128-v1.35,00005,09:29:01,27.1,0,02235,1,00000
CC128-v1.35,00005,09:29:02,27.1,2,01766,1,00194
CC128-v1.35,00005,09:29:03,27.1,4,01149,1,00008
CC128-v1.35,00005,09:29:06,27.1,3,02492,1,00197
CC128-v1.35,00005,09:29:07,27.1,1,00435,1,00190
CC128-v1.35,00005,09:29:08,27.1,2,01766,1,00216
CC128-v1.35,00005,09:29:09,27.1,4,01149,1,00008
CC128-v1.35,00005,09:29:12,27.0,3,02492,1,00199
CC128-v1.35,00005,09:29:13,27.0,1,00435,1,00201
CC128-v1.35,00005,09:29:14,27.0,0,02235,1,00000
CC128-v1.35,00005,09:29:14,27.0,2,01766,1,00195
CC128-v1.35,00005,09:29:15,27.0,4,01149,1,00008
CC128-v1.35,00005,09:29:18,27.0,3,02492,1,00204
CC128-v1.35,00005,09:29:20,27.0,0,02235,1,00000
CC128-v1.35,00005,09:29:21,27.0,2,01766,1,00195
CC128-v1.35,00005,09:29:21,27.0,4,01149,1,00008
CC128-v1.35,00005,09:29:25,27.0,1,00435,1,00198
CC128-v1.35,00005,09:29:26,27.0,0,02235,1,00000
CC128-v1.35,00005,09:29:27,27.0,2,01766,1,00196
CC128-v1.35,00005,09:29:27,27.0,4,01149,1,00008
CC128-v1.35,00005,09:29:30,27.0,3,02492,1,00200
CC128-v1.35,00005,09:29:31,27.0,1,00435,1,00193
CC128-v1.35,00005,09:29:32,27.0,0,02235,1,00000
CC128-v1.35,00005,09:29:33,27.0,2,01766,1,00195
CC128-v1.35,00005,09:29:33,27.0,4,01149,1,00008
CC128-v1.35,00005,09:29:36,27.0,3,02492,1,00206
CC128-v1.35,00005,09:29:37,27.0,1,00435,1,00195
CC128-v1.35,00005,09:29:38,27.0,0,02235,1,00000
CC128-v1.35,00005,09:29:39,27.0,2,01766,1,00197
CC128-v1.35,00005,09:29:40,27.0,4,01149,1,00008
CC128-v1.35,00005,09:29:42,27.1,3,02492,1,00200
CC128-v1.35,00005,09:29:45,27.1,2,01766,1,00208
CC128-v1.35,00005,09:29:46,27.1,4,01149,1,00008
CC128-v1.35,00005,09:29:50,27.1,1,00435,1,00189
CC128-v1.35,00005,09:29:50,27.1,0,02235,1,00000
CC128-v1.35,00005,09:29:51,27.1,2,01766,1,00195
CC128-v1.35,00005,09:29:52,27.1,4,01149,1,00008
CC128-v1.35,00005,09:29:55,27.1,3,02492,1,00200
CC128-v1.35,00005,09:29:56,27.1,1,00435,1,00193
CC128-v1.35,00005,09:29:56,27.1,0,02235,1,00000
CC128-v1.35,00005,09:29:57,27.1,2,01766,1,00196
CC128-v1.35,00005,09:29:58,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:01,27.1,3,02492,1,00200
CC128-v1.35,00005,09:30:02,27.1,1,00435,1,00193
CC128-v1.35,00005,09:30:02,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:03,27.1,2,01766,1,00194
CC128-v1.35,00005,09:30:04,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:07,27.1,3,02492,1,00201
CC128-v1.35,00005,09:30:08,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:10,27.1,2,01766,1,00212
CC128-v1.35,00005,09:30:10,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:13,27.1,3,02492,1,00200
CC128-v1.35,00005,09:30:14,27.1,1,00435,1,00194
CC128-v1.35,00005,09:30:14,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:16,27.1,2,01766,1,00195
CC128-v1.35,00005,09:30:16,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:19,27.1,3,02492,1,00200
CC128-v1.35,00005,09:30:20,27.1,1,00435,1,00192
CC128-v1.35,00005,09:30:21,27.0,0,02235,1,00000
CC128-v1.35,00005,09:30:22,27.0,2,01766,1,00196
CC128-v1.35,00005,09:30:25,27.0,3,02492,1,00200
CC128-v1.35,00005,09:30:26,27.0,1,00435,1,00193
CC128-v1.35,00005,09:30:27,27.0,0,02235,1,00000
CC128-v1.35,00005,09:30:28,27.0,2,01766,1,00195
CC128-v1.35,00005,09:30:29,27.0,4,01149,1,00008
CC128-v1.35,00005,09:30:31,27.1,3,02492,1,00201
CC128-v1.35,00005,09:30:32,27.1,1,00435,1,00188
CC128-v1.35,00005,09:30:33,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:34,27.1,2,01766,1,00199
CC128-v1.35,00005,09:30:35,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:38,27.1,3,02492,1,00207
CC128-v1.35,00005,09:30:39,27.1,1,00435,1,00191
CC128-v1.35,00005,09:30:39,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:40,27.1,2,01766,1,00197
CC128-v1.35,00005,09:30:41,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:44,27.1,3,02492,1,00201
CC128-v1.35,00005,09:30:45,27.1,1,00435,1,00191
CC128-v1.35,00005,09:30:45,27.1,0,02235,1,00000
CC128-v1.35,00005,09:30:46,27.1,2,01766,1,00196
CC128-v1.35,00005,09:30:47,27.1,4,01149,1,00008
CC128-v1.35,00005,09:30:50,27.1,3,02492,1,00203
CC128-v1.35,00005,09:30:51,27.0,1,00435,1,00190
CC128-v1.35,00005,09:30:51,27.0,0,02235,1,00000
CC128-v1.35,00005,09:30:52,27.0,2,01766,1,00196
CC128-v1.35,00005,09:30:53,27.0,4,01149,1,00008
CC128-v1.35,00005,09:30:56,27.0,3,02492,1,00206
CC128-v1.35,00005,09:30:57,27.0,1,00435,1,00192
CC128-v1.35,00005,09:30:59,27.0,2,01766,1,00196
CC128-v1.35,00005,09:30:59,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:02,27.1,3,02492,1,00204
CC128-v1.35,00005,09:31:03,27.1,1,00435,1,00191
CC128-v1.35,00005,09:31:05,27.1,2,01766,1,00195
CC128-v1.35,00005,09:31:05,27.1,4,01149,1,00008
CC128-v1.35,00005,09:31:08,27.1,3,02492,1,00202
CC128-v1.35,00005,09:31:11,27.1,2,01766,1,00195
CC128-v1.35,00005,09:31:12,27.1,4,01149,1,00008
CC128-v1.35,00005,09:31:14,27.1,3,02492,1,00201
CC128-v1.35,00005,09:31:15,27.1,0,02235,1,00000
CC128-v1.35,00005,09:31:15,27.1,1,00435,1,00193
CC128-v1.35,00005,09:31:17,27.1,2,01766,1,00195
CC128-v1.35,00005,09:31:18,27.1,4,01149,1,00008
CC128-v1.35,00005,09:31:20,27.1,3,02492,1,00201
CC128-v1.35,00005,09:31:21,27.0,0,02235,1,00000
CC128-v1.35,00005,09:31:21,27.0,1,00435,1,00189
CC128-v1.35,00005,09:31:23,27.0,2,01766,1,00195
CC128-v1.35,00005,09:31:24,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:27,27.0,3,02492,1,00201
CC128-v1.35,00005,09:31:27,27.0,0,02235,1,00000
CC128-v1.35,00005,09:31:28,27.0,1,00435,1,00188
CC128-v1.35,00005,09:31:29,27.0,2,01766,1,00195
CC128-v1.35,00005,09:31:30,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:33,27.0,3,02492,1,00205
CC128-v1.35,00005,09:31:33,27.0,0,02235,1,00000
CC128-v1.35,00005,09:31:34,27.0,1,00435,1,00191
CC128-v1.35,00005,09:31:35,27.0,2,01766,1,00195
CC128-v1.35,00005,09:31:36,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:39,27.0,3,02492,1,00201
CC128-v1.35,00005,09:31:40,27.0,1,00435,1,00194
CC128-v1.35,00005,09:31:41,27.0,2,01766,1,00197
CC128-v1.35,00005,09:31:42,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:45,27.0,3,02492,1,00204
CC128-v1.35,00005,09:31:46,27.0,0,02235,1,00000
CC128-v1.35,00005,09:31:46,27.0,1,00435,1,00193
CC128-v1.35,00005,09:31:48,27.0,2,01766,1,00197
CC128-v1.35,00005,09:31:48,27.0,4,01149,1,00008
CC128-v1.35,00005,09:31:51,27.1,3,02492,1,00204
CC128-v1.35,00005,09:31:52,27.1,0,02235,1,00000
CC128-v1.35,00005,09:31:52,27.1,1,00435,1,00191
CC128-v1.35,00005,09:31:54,27.1,2,01766,1,00197
CC128-v1.35,00005,09:31:54,27.1,4,01149,1,00008
CC128-v1.35,00005,09:31:57,27.1,3,02492,1,00206
CC128-v1.35,00005,09:31:58,27.1,0,02235,1,00000
CC128-v1.35,00005,09:31:58,27.1,1,00435,1,00189
CC128-v1.35,00005,09:32:00,27.1,2,01766,1,00196
CC128-v1.35,00005,09:32:01,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:03,27.0,3,02492,1,00205
CC128-v1.35,00005,09:32:04,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:04,27.0,1,00435,1,00192
CC128-v1.35,00005,09:32:06,27.0,2,01766,1,00197
CC128-v1.35,00005,09:32:07,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:09,27.0,3,02492,1,00206
CC128-v1.35,00005,09:32:10,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:12,27.0,2,01766,1,00199
CC128-v1.35,00005,09:32:13,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:16,27.0,3,02492,1,00206
CC128-v1.35,00005,09:32:16,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:17,27.0,1,00435,1,00188
CC128-v1.35,00005,09:32:18,27.0,2,01766,1,00199
CC128-v1.35,00005,09:32:22,27.0,3,02492,1,00205
CC128-v1.35,00005,09:32:22,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:23,27.0,1,00435,1,00196
