CC128-v1.35,00004,22:17:24,27.5,0,02235,1,00000
CC128-v1.35,00004,22:17:24,27.5,4,01149,1,00127
CC128-v1.35,00004,22:17:27,27.5,2,01766,1,00111
CC128-v1.35,00004,22:17:28,27.5,3,02492,1,00119
CC128-v1.35,00004,22:17:30,27.5,1,00435,1,00135
CC128-v1.35,00004,22:17:30,27.5,4,01149,1,00128
CC128-v1.35,00004,22:17:33,27.6,2,01766,1,00110
CC128-v1.35,00004,22:17:36,27.6,1,00435,1,00134
CC128-v1.35,00004,22:17:36,27.6,0,02235,1,00000
CC128-v1.35,00004,22:17:37,27.6,4,01149,1,00124
CC128-v1.35,00004,22:17:39,27.6,2,01766,1,00114
CC128-v1.35,00004,22:17:41,27.6,3,02492,1,00122
CC128-v1.35,00004,22:17:42,27.6,1,00435,1,00138
CC128-v1.35,00004,22:17:42,27.6,0,02235,1,00000
CC128-v1.35,00004,22:17:43,27.6,4,01149,1,00123
CC128-v1.35,00004,22:17:45,27.6,2,01766,1,00113
CC128-v1.35,00004,22:17:47,27.6,3,02492,1,00116
CC128-v1.35,00004,22:17:48,27.6,1,00435,1,00154
CC128-v1.35,00004,22:17:48,27.6,0,02235,1,00000
CC128-v1.35,00004,22:17:49,27.6,4,01149,1,00123
CC128-v1.35,00004,22:17:51,27.6,2,01766,1,00119
CC128-v1.35,00004,22:17:53,27.6,3,02492,1,00150
CC128-v1.35,00004,22:17:54,27.6,1,00435,1,00148
CC128-v1.35,00004,22:17:54,27.6,0,02235,1,00000
CC128-v1.35,00004,22:17:55,27.6,4,01149,1,00122
CC128-v1.35,00004,22:17:57,27.6,2,01766,1,00114
CC128-v1.35,00004,22:17:59,27.6,3,02492,1,00113
CC128-v1.35,00004,22:18:00,27.6,1,00435,1,00141
CC128-v1.35,00004,22:18:01,27.6,4,01149,1,00123
CC128-v1.35,00004,22:18:03,27.6,2,01766,1,00112
CC128-v1.35,00004,22:18:05,27.6,3,02492,1,00111
CC128-v1.35,00004,22:18:07,27.6,1,00435,1,00136
CC128-v1.35,00004,22:18:07,27.6,4,01149,1,00123
CC128-v1.35,00004,22:18:09,27.6,2,01766,1,00111
CC128-v1.35,00004,22:18:11,27.5,3,02492,1,00110
CC128-v1.35,00004,22:18:13,27.5,1,00435,1,00138
CC128-v1.35,00004,22:18:13,27.5,4,01149,1,00150
CC128-v1.35,00004,22:18:16,27.5,2,01766,1,00113
CC128-v1.35,00004,22:18:17,27.5,3,02492,1,00110
CC128-v1.35,00004,22:18:19,27.5,1,00435,1,00176
CC128-v1.35,00004,22:18:22,27.6,2,01766,1,00112
CC128-v1.35,00004,22:18:24,27.6,3,02492,1,00113
CC128-v1.35,00004,22:18:25,27.6,0,02235,1,00000
CC128-v1.35,00004,22:18:25,27.6,1,00435,1,00133
CC128-v1.35,00004,22:18:26,27.6,4,01149,1,00127
CC128-v1.35,00004,22:18:28,27.6,2,01766,1,00137
CC128-v1.35,00004,22:18:30,27.6,3,02492,1,00110
CC128-v1.35,00004,22:18:31,27.5,0,02235,1,00000
CC128-v1.35,00004,22:18:31,27.5,1,00435,1,00140
CC128-v1.35,00004,22:18:32,27.5,4,01149,1,00126
CC128-v1.35,00004,22:18:34,27.5,2,01766,1,00125
CC128-v1.35,00004,22:18:36,27.5,3,02492,1,00109
CC128-v1.35,00004,22:18:37,27.5,1,00435,1,00139
CC128-v1.35,00004,22:18:38,27.5,4,01149,1,00123
CC128-v1.35,00004,22:18:40,27.5,2,01766,1,00117
CC128-v1.35,00004,22:18:42,27.5,3,02492,1,00110
CC128-v1.35,00004,22:18:43,27.5,0,02235,1,00000
CC128-v1.35,00004,22:18:43,27.5,1,00435,1,00138
CC128-v1.35,00004,22:18:44,27.5,4,01149,1,00123
CC128-v1.35,00004,22:18:46,27.5,2,01766,1,00118
CC128-v1.35,00004,22:18:48,27.5,3,02492,1,00109
CC128-v1.35,00004,22:18:49,27.5,0,02235,1,00000
CC128-v1.35,00004,22:18:49,27.5,1,00435,1,00137
CC128-v1.35,00004,22:18:50,27.5,4,01149,1,00124
CC128-v1.35,00004,22:18:52,27.6,2,01766,1,00115
CC128-v1.35,00004,22:18:54,27.6,3,02492,1,00115
CC128-v1.35,00004,22:18:55,27.6,0,02235,1,00000
CC128-v1.35,00004,22:18:56,27.6,1,00435,1,00136
CC128-v1.35,00004,22:18:56,27.6,4,01149,1,00123
CC128-v1.35,00004,22:18:58,27.6,2,01766,1,00112
CC128-v1.35,00004,22:19:00,27.6,3,02492,1,00109
CC128-v1.35,00004,22:19:01,27.6,0,02235,1,00000
CC128-v1.35,00004,22:19:02,27.6,1,00435,1,00136
CC128-v1.35,00004,22:19:02,27.6,4,01149,1,00128
CC128-v1.35,00004,22:19:05,27.6,2,01766,1,00111
CC128-v1.35,00004,22:19:06,27.6,3,02492,1,00109
CC128-v1.35,00004,22:19:08,27.6,0,02235,1,00000
CC128-v1.35,00004,22:19:08,27.6,1,00435,1,00135
CC128-v1.35,00004,22:19:09,27.6,4,01149,1,00125
CC128-v1.35,00004,22:19:11,27.6,2,01766,1,00111
CC128-v1.35,00004,22:19:13,27.6,3,02492,1,00136
CC128-v1.35,00004,22:19:14,27.6,0,02235,1,00000
CC128-v1.35,00004,22:19:14,27.6,1,00435,1,00171
CC128-v1.35,00004,22:19:15,27.6,4,01149,1,00123
CC128-v1.35,00004,22:19:17,27.6,2,01766,1,00110
CC128-v1.35,00004,22:19:19,27.6,3,02492,1,00122
CC128-v1.35,00004,22:19:20,27.6,0,02235,1,00000
CC128-v1.35,00004,22:19:20,27.6,1,00435,1,00154
CC128-v1.35,00004,22:19:21,27.6,4,01149,1,00122
CC128-v1.35,00004,22:19:23,27.6,2,01766,1,00111
CC128-v1.35,00004,22:19:25,27.6,3,02492,1,00115
CC128-v1.35,00004,22:19:26,27.6,0,02235,1,00000
CC128-v1.35,00004,22:19:26,27.6,1,00435,1,00146
CC128-v1.35,00004,22:19:27,27.6,4,01149,1,00125
CC128-v1.35,00004,22:19:29,27.6,2,01766,1,00110
CC128-v1.35,00004,22:19:31,27.5,3,02492,1,00117
CC128-v1.35,00004,22:19:32,27.5,0,02235,1,00000
CC128-v1.35,00004,22:19:32,27.5,1,00435,1,00153
CC128-v1.35,00004,22:19:33,27.5,4,01149,1,00122
CC128-v1.35,00004,22:19:35,27.5,2,01766,1,00112
CC128-v1.35,00004,22:19:37,27.5,3,02492,1,00113
CC128-v1.35,00004,22:19:38,27.5,0,02235,1,00000
CC128-v1.35,00004,22:19:38,27.5,1,00435,1,00144
CC128-v1.35,00004,22:19:39,27.5,4,01149,1,00130
CC128-v1.35,00004,22:19:41,27.5,2,01766,1,00111
CC128-v1.35,00004,22:19:43,27.5,3,02492,1,00111
CC128-v1.35,00004,22:19:44,27.5,0,02235,1,00000
CC128-v1.35,00004,22:19:45,27.5,4,01149,1,00125
CC128-v1.35,00004,22:19:47,27.5,2,01766,1,00111
CC128-v1.35,00004,22:19:49,27.5,3,02492,1,00109
CC128-v1.35,00004,22:19:50,27.5,0,02235,1,00000
CC128-v1.35,00004,22:19:51,27.5,1,00435,1,00136
CC128-v1.35,00004,22:19:54,27.5,2,01766,1,00111
CC128-v1.35,00004,22:19:55,27.5,3,02492,1,00113
CC128-v1.35,00004,22:19:56,27.5,0,02235,1,00000
CC128-v1.35,00004,22:19:57,27.5,1,00435,1,00139
CC128-v1.35,00004,22:19:58,27.5,4,01149,1,00132
CC128-v1.35,00004,22:20:00,27.5,2,01766,1,00110
CC128-v1.35,00004,22:20:02,27.6,3,02492,1,00111
CC128-v1.35,00004,22:20:02,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:03,27.6,1,00435,1,00137
CC128-v1.35,00004,22:20:04,27.6,4,01149,1,00126
CC128-v1.35,00004,22:20:06,27.6,2,01766,1,00116
CC128-v1.35,00004,22:20:08,27.6,3,02492,1,00114
CC128-v1.35,00004,22:20:09,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:10,27.6,4,01149,1,00125
CC128-v1.35,00004,22:20:12,27.6,2,01766,1,00132
CC128-v1.35,00004,22:20:14,27.6,3,02492,1,00113
CC128-v1.35,00004,22:20:15,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:15,27.6,1,00435,1,00138
CC128-v1.35,00004,22:20:16,27.6,4,01149,1,00127
CC128-v1.35,00004,22:20:18,27.6,2,01766,1,00122
CC128-v1.35,00004,22:20:20,27.6,3,02492,1,00109
CC128-v1.35,00004,22:20:21,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:21,27.6,1,00435,1,00158
CC128-v1.35,00004,22:20:22,27.6,4,01149,1,00124
CC128-v1.35,00004,22:20:24,27.6,2,01766,1,00119
CC128-v1.35,00004,22:20:26,27.6,3,02492,1,00109
CC128-v1.35,00004,22:20:27,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:27,27.6,1,00435,1,00137
CC128-v1.35,00004,22:20:28,27.6,4,01149,1,00125
CC128-v1.35,00004,22:20:30,27.6,2,01766,1,00115
CC128-v1.35,00004,22:20:32,27.6,3,02492,1,00109
CC128-v1.35,00004,22:20:33,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:34,27.6,4,01149,1,00127
CC128-v1.35,00004,22:20:36,27.6,2,01766,1,00113
CC128-v1.35,00004,22:20:38,27.6,3,02492,1,00110
CC128-v1.35,00004,22:20:39,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:40,27.6,1,00435,1,00153
CC128-v1.35,00004,22:20:41,27.5,4,01149,1,00127
CC128-v1.35,00004,22:20:43,27.5,2,01766,1,00111
CC128-v1.35,00004,22:20:46,27.5,1,00435,1,00140
CC128-v1.35,00004,22:20:47,27.5,4,01149,1,00124
CC128-v1.35,00004,22:20:49,27.5,2,01766,1,00111
CC128-v1.35,00004,22:20:51,27.6,3,02492,1,00126
CC128-v1.35,00004,22:20:51,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:52,27.6,1,00435,1,00144
CC128-v1.35,00004,22:20:53,27.6,4,01149,1,00123
CC128-v1.35,00004,22:20:55,27.6,2,01766,1,00110
CC128-v1.35,00004,22:20:57,27.6,3,02492,1,00126
CC128-v1.35,00004,22:20:57,27.6,0,02235,1,00000
CC128-v1.35,00004,22:20:58,27.6,1,00435,1,00137
CC128-v1.35,00004,22:20:59,27.6,4,01149,1,00123
CC128-v1.35,00004,22:21:01,27.6,2,01766,1,00113
CC128-v1.35,00004,22:21:03,27.6,3,02492,1,00117
CC128-v1.35,00004,22:21:03,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:04,27.6,1,00435,1,00154
CC128-v1.35,00004,22:21:05,27.6,4,01149,1,00123
CC128-v1.35,00004,22:21:07,27.6,2,01766,1,00111
CC128-v1.35,00004,22:21:09,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:10,27.6,1,00435,1,00139
CC128-v1.35,00004,22:21:11,27.6,4,01149,1,00123
CC128-v1.35,00004,22:21:13,27.6,2,01766,1,00115
CC128-v1.35,00004,22:21:15,27.6,3,02492,1,00113
CC128-v1.35,00004,22:21:15,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:16,27.6,1,00435,1,00154
CC128-v1.35,00004,22:21:17,27.6,4,01149,1,00124
CC128-v1.35,00004,22:21:19,27.6,2,01766,1,00111
CC128-v1.35,00004,22:21:21,27.5,3,02492,1,00111
CC128-v1.35,00004,22:21:21,27.5,0,02235,1,00000
CC128-v1.35,00004,22:21:22,27.5,1,00435,1,00173
CC128-v1.35,00004,22:21:25,27.5,2,01766,1,00111
CC128-v1.35,00004,22:21:27,27.5,3,02492,1,00110
CC128-v1.35,00004,22:21:28,27.5,0,02235,1,00000
CC128-v1.35,00004,22:21:29,27.5,1,00435,1,00134
CC128-v1.35,00004,22:21:30,27.5,4,01149,1,00140
CC128-v1.35,00004,22:21:32,27.5,2,01766,1,00110
CC128-v1.35,00004,22:21:34,27.5,3,02492,1,00109
CC128-v1.35,00004,22:21:34,27.5,0,02235,1,00000
CC128-v1.35,00004,22:21:35,27.5,1,00435,1,00134
CC128-v1.35,00004,22:21:36,27.5,4,01149,1,00129
CC128-v1.35,00004,22:21:38,27.5,2,01766,1,00110
CC128-v1.35,00004,22:21:40,27.5,3,02492,1,00110
CC128-v1.35,00004,22:21:41,27.6,1,00435,1,00134
CC128-v1.35,00004,22:21:42,27.6,4,01149,1,00127
CC128-v1.35,00004,22:21:44,27.6,2,01766,1,00110
CC128-v1.35,00004,22:21:46,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:46,27.6,3,02492,1,00111
CC128-v1.35,00004,22:21:47,27.6,1,00435,1,00135
CC128-v1.35,00004,22:21:48,27.6,4,01149,1,00124
CC128-v1.35,00004,22:21:50,27.6,2,01766,1,00130
CC128-v1.35,00004,22:21:52,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:52,27.6,3,02492,1,00110
CC128-v1.35,00004,22:21:53,27.6,1,00435,1,00135
CC128-v1.35,00004,22:21:54,27.6,4,01149,1,00124
CC128-v1.35,00004,22:21:56,27.6,2,01766,1,00129
CC128-v1.35,00004,22:21:58,27.6,0,02235,1,00000
CC128-v1.35,00004,22:21:58,27.6,3,02492,1,00111
CC128-v1.35,00004,22:21:59,27.6,1,00435,1,00136
CC128-v1.35,00004,22:22:00,27.6,4,01149,1,00122
CC128-v1.35,00004,22:22:02,27.5,2,01766,1,00124
CC128-v1.35,00004,22:22:04,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:04,27.5,3,02492,1,00110
CC128-v1.35,00004,22:22:05,27.5,1,00435,1,00146
CC128-v1.35,00004,22:22:06,27.5,4,01149,1,00128
CC128-v1.35,00004,22:22:08,27.5,2,01766,1,00117
CC128-v1.35,00004,22:22:10,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:10,27.5,3,02492,1,00109
CC128-v1.35,00004,22:22:11,27.5,1,00435,1,00143
CC128-v1.35,00004,22:22:13,27.5,4,01149,1,00125
CC128-v1.35,00004,22:22:14,27.5,2,01766,1,00114
CC128-v1.35,00004,22:22:16,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:16,27.5,3,02492,1,00110
CC128-v1.35,00004,22:22:18,27.5,1,00435,1,00130
CC128-v1.35,00004,22:22:19,27.5,4,01149,1,00126
CC128-v1.35,00004,22:22:21,27.6,2,01766,1,00113
CC128-v1.35,00004,22:22:22,27.6,0,02235,1,00000
CC128-v1.35,00004,22:22:23,27.6,3,02492,1,00109
CC128-v1.35,00004,22:22:24,27.6,1,00435,1,00138
CC128-v1.35,00004,22:22:25,27.6,4,01149,1,00123
CC128-v1.35,00004,22:22:27,27.6,2,01766,1,00111
CC128-v1.35,00004,22:22:28,27.6,0,02235,1,00000
CC128-v1.35,00004,22:22:29,27.6,3,02492,1,00120
CC128-v1.35,00004,22:22:30,27.6,1,00435,1,00131
CC128-v1.35,00004,22:22:31,27.5,4,01149,1,00123
CC128-v1.35,00004,22:22:33,27.5,2,01766,1,00110
CC128-v1.35,00004,22:22:34,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:35,27.5,3,02492,1,00127
CC128-v1.35,00004,22:22:36,27.5,1,00435,1,00132
CC128-v1.35,00004,22:22:37,27.5,4,01149,1,00126
CC128-v1.35,00004,22:22:39,27.5,2,01766,1,00110
CC128-v1.35,00004,22:22:40,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:41,27.5,3,02492,1,00121
CC128-v1.35,00004,22:22:42,27.5,1,00435,1,00141
CC128-v1.35,00004,22:22:43,27.5,4,01149,1,00125
CC128-v1.35,00004,22:22:45,27.5,2,01766,1,00111
CC128-v1.35,00004,22:22:47,27.5,3,02492,1,00117
CC128-v1.35,00004,22:22:48,27.5,1,00435,1,00129
CC128-v1.35,00004,22:22:49,27.5,4,01149,1,00123
CC128-v1.35,00004,22:22:51,27.5,2,01766,1,00111
CC128-v1.35,00004,22:22:53,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:53,27.5,3,02492,1,00113
CC128-v1.35,00004,22:22:54,27.5,1,00435,1,00140
CC128-v1.35,00004,22:22:57,27.5,2,01766,1,00110
CC128-v1.35,00004,22:22:59,27.5,0,02235,1,00000
CC128-v1.35,00004,22:22:59,27.5,3,02492,1,00111
CC128-v1.35,00004,22:23:00,27.5,1,00435,1,00152
CC128-v1.35,00004,22:23:02,27.6,4,01149,1,00151
CC128-v1.35,00004,22:23:03,27.6,2,01766,1,00111
CC128-v1.35,00004,22:23:05,27.6,0,02235,1,00000
CC128-v1.35,00004,22:23:05,27.6,3,02492,1,00110
CC128-v1.35,00004,22:23:07,27.6,1,00435,1,00144
CC128-v1.35,00004,22:23:08,27.6,4,01149,1,00137
CC128-v1.35,00004,22:23:10,27.6,2,01766,1,00110
CC128-v1.35,00004,22:23:11,27.5,0,02235,1,00000
CC128-v1.35,00004,22:23:12,27.5,3,02492,1,00111
CC128-v1.35,00004,22:23:13,27.5,1,00435,1,00141
CC128-v1.35,00004,22:23:14,27.5,4,01149,1,00130
CC128-v1.35,00004,22:23:16,27.5,2,01766,1,00112
CC128-v1.35,00004,22:23:17,27.5,0,02235,1,00000
CC128-v1.35,00004,22:23:18,27.5,3,02492,1,00110
CC128-v1.35,00004,22:23:19,27.5,1,00435,1,00158
CC128-v1.35,00004,22:23:20,27.5,4,01149,1,00125
CC128-v1.35,00004,22:23:22,27.6,2,01766,1,00110
CC128-v1.35,00004,22:23:23,27.6,0,02235,1,00000
CC128-v1.35,00004,22:23:24,27.6,3,02492,1,00113
CC128-v1.35,00004,22:23:25,27.6,1,00435,1,00139
CC128-v1.35,00004,22:23:26,27.6,4,01149,1,00125
CC128-v1.35,00004,22:23:28,27.6,2,01766,1,00112
CC128-v1.35,00004,22:23:29,27.6,0,02235,1,00000
CC128-v1.35,00004,22:23:30,27.6,3,02492,1,00111
CC128-v1.35,00004,22:23:31,27.6,1,00435,1,00137
CC128-v1.35,00004,22:23:32,27.6,4,01149,1,00123
CC128-v1.35,00004,22:23:34,27.6,2,01766,1,00133
CC128-v1.35,00004,22:23:35,27.6,0,02235,1,00000
CC128-v1.35,00004,22:23:36,27.6,3,02492,1,00110
CC128-v1.35,00004,22:23:37,27.6,1,00435,1,00140
CC128-v1.35,00004,22:23:38,27.6,4,01149,1,00131
CC128-v1.35,00004,22:23:40,27.6,2,01766,1,00131
CC128-v1.35,00004,22:23:41,27.5,0,02235,1,00000
CC128-v1.35,00004,22:23:42,27.5,3,02492,1,00109
CC128-v1.35,00004,22:23:43,27.5,1,00435,1,00134
CC128-v1.35,00004,22:23:45,27.5,4,01149,1,00125
CC128-v1.35,00004,22:23:46,27.5,2,01766,1,00123
CC128-v1.35,00004,22:23:47,27.5,0,02235,1,00000
CC128-v1.35,00004,22:23:48,27.5,3,02492,1,00110
CC128-v1.35,00004,22:23:49,27.5,1,00435,1,00136
CC128-v1.35,00004,22:23:51,27.6,4,01149,1,00125
CC128-v1.35,00004,22:23:52,27.6,2,01766,1,00117
CC128-v1.35,00004,22:23:54,27.6,3,02492,1,00110
CC128-v1.35,00004,22:23:56,27.6,1,00435,1,00134
CC128-v1.35,00004,22:23:57,27.6,4,01149,1,00123
CC128-v1.35,00004,22:24:01,27.5,3,02492,1,00111
CC128-v1.35,00004,22:24:02,27.5,1,00435,1,00135
CC128-v1.35,00004,22:24:03,27.5,4,01149,1,00123
CC128-v1.35,00004,22:24:05,27.5,2,01766,1,00112
CC128-v1.35,00004,22:24:06,27.5,0,02235,1,00000
CC128-v1.35,00004,22:24:07,27.5,3,02492,1,00113
CC128-v1.35,00004,22:24:08,27.5,1,00435,1,00138
CC128-v1.35,00004,22:24:09,27.5,4,01149,1,00123
CC128-v1.35,00004,22:24:11,27.6,2,01766,1,00112
CC128-v1.35,00004,22:24:12,27.6,0,02235,1,00000
CC128-v1.35,00004,22:24:13,27.6,3,02492,1,00135
CC128-v1.35,00004,22:24:14,27.6,1,00435,1,00140
CC128-v1.35,00004,22:24:15,27.6,4,01149,1,00123
CC128-v1.35,00004,22:24:17,27.6,2,01766,1,00109
CC128-v1.35,00004,22:24:18,27.6,0,02235,1,00000
CC128-v1.35,00004,22:24:20,27.6,1,00435,1,00131
CC128-v1.35,00004,22:24:21,27.6,4,01149,1,00123
CC128-v1.35,00004,22:24:24,27.6,0,02235,1,00000
CC128-v1.35,00004,22:24:25,27.6,3,02492,1,00118
CC128-v1.35,00004,22:24:26,27.6,1,00435,1,00142
CC128-v1.35,00004,22:24:28,27.6,4,01149,1,00124
CC128-v1.35,00004,22:24:29,27.6,2,01766,1,00112
CC128-v1.35,00004,22:24:30,27.6,0,02235,1,00000
CC128-v1.35,00004,22:24:31,27.6,3,02492,1,00113
CC128-v1.35,00004,22:24:32,27.6,1,00435,1,00141
CC128-v1.35,00004,22:24:34,27.6,4,01149,1,00123
CC128-v1.35,00004,22:24:35,27.6,2,01766,1,00113
CC128-v1.35,00004,22:24:36,27.6,0,02235,1,00000
CC128-v1.35,00004,22:24:37,27.6,3,02492,1,00111
CC128-v1.35,00004,22:24:38,27.6,1,00435,1,00145
CC128-v1.35,00004,22:24:40,27.6,4,01149,1,00166
CC128-v1.35,00004,22:24:41,27.5,2,01766,1,00111
CC128-v1.35,00004,22:24:42,27.5,0,02235,1,00000
CC128-v1.35,00004,22:24:45,27.5,1,00435,1,00152
CC128-v1.35,00004,22:24:46,27.5,4,01149,1,00135
CC128-v1.35,00004,22:24:50,27.5,3,02492,1,00110
CC128-v1.35,00004,22:24:51,27.5,1,00435,1,00146
CC128-v1.35,00004,22:24:52,27.5,4,01149,1,00131
CC128-v1.35,00004,22:24:54,27.5,2,01766,1,00111
CC128-v1.35,00004,22:24:54,27.5,0,02235,1,00000
CC128-v1.35,00004,22:24:56,27.5,3,02492,1,00111
CC128-v1.35,00004,22:24:57,27.5,1,00435,1,00141
CC128-v1.35,00004,22:24:58,27.5,4,01149,1,00128
CC128-v1.35,00004,22:25:00,27.5,2,01766,1,00110
CC128-v1.35,00004,22:25:00,27.5,0,02235,1,00000
CC128-v1.35,00004,22:25:02,27.6,3,02492,1,00111
CC128-v1.35,00004,22:25:03,27.6,1,00435,1,00138
CC128-v1.35,00004,22:25:04,27.6,4,01149,1,00125
CC128-v1.35,00004,22:25:06,27.6,2,01766,1,00114
CC128-v1.35,00004,22:25:06,27.6,0,02235,1,00000
CC128-v1.35,00004,22:25:10,27.6,4,01149,1,00128
CC128-v1.35,00004,22:25:14,27.5,3,02492,1,00112
CC128-v1.35,00004,22:25:15,27.5,1,00435,1,00136
CC128-v1.35,00004,22:25:17,27.5,4,01149,1,00124
CC128-v1.35,00004,22:25:18,27.5,2,01766,1,00135
CC128-v1.35,00004,22:25:19,27.5,0,02235,1,00000
CC128-v1.35,00004,22:25:20,27.5,3,02492,1,00110
CC128-v1.35,00004,22:25:21,27.5,1,00435,1,00134
CC128-v1.35,00004,22:25:23,27.5,4,01149,1,00123
CC128-v1.35,00004,22:25:24,27.5,2,01766,1,00131
CC128-v1.35,00004,22:25:25,27.5,0,02235,1,00000
CC128-v1.35,00004,22:25:26,27.5,3,02492,1,00109
CC128-v1.35,00004,22:25:27,27.5,1,00435,1,00140
CC128-v1.35,00004,22:25:29,27.5,4,01149,1,00124
CC128-v1.35,00004,22:25:30,27.5,2,01766,1,00120
CC128-v1.35,00004,22:25:31,27.5,0,02235,1,00000
CC128-v1.35,00004,22:25:33,27.5,3,02492,1,00110
CC128-v1.35,00004,22:25:35,27.5,4,01149,1,00124
CC128-v1.35,00004,22:25:37,27.5,0,02235,1,00000
CC128-v1.35,00004,22:25:39,27.5,3,02492,1,00110
CC128-v1.35,00004,22:25:40,27.5,1,00435,1,00136
CC128-v1.35,00004,22:25:41,27.6,4,01149,1,00129
CC128-v1.35,00004,22:25:43,27.6,2,01766,1,00112
CC128-v1.35,00004,22:25:43,27.6,0,02235,1,00000
CC128-v1.35,00004,22:25:45,27.6,3,02492,1,00110
CC128-v1.35,00004,22:25:46,27.6,1,00435,1,00141
CC128-v1.35,00004,22:25:47,27.6,4,01149,1,00123
CC128-v1.35,00004,22:25:49,27.6,2,01766,1,00110
CC128-v1.35,00004,22:25:51,27.6,3,02492,1,00134
CC128-v1.35,00004,22:25:52,27.6,1,00435,1,00138
CC128-v1.35,00004,22:25:53,27.6,4,01149,1,00124
CC128-v1.35,00004,22:25:55,27.6,2,01766,1,00111
CC128-v1.35,00004,22:25:55,27.6,0,02235,1,00000
CC128-v1.35,00004,22:25:57,27.6,3,02492,1,00128
CC128-v1.35,00004,22:25:59,27.6,4,01149,1,00124
CC128-v1.35,00004,22:26:01,27.6,0,02235,1,00000
CC128-v1.35,00004,22:26:03,27.6,3,02492,1,00116
CC128-v1.35,00004,22:26:04,27.6,1,00435,1,00141
CC128-v1.35,00004,22:26:06,27.6,4,01149,1,00124
CC128-v1.35,00004,22:26:07,27.6,2,01766,1,00111
CC128-v1.35,00004,22:26:07,27.6,0,02235,1,00000
CC128-v1.35,00004,22:26:09,27.6,3,02492,1,00115
CC128-v1.35,00004,22:26:10,27.6,1,00435,1,00138
CC128-v1.35,00004,22:26:12,27.6,4,01149,1,00142
CC128-v1.35,00004,22:26:13,27.6,2,01766,1,00116
CC128-v1.35,00004,22:26:15,27.6,3,02492,1,00113
CC128-v1.35,00004,22:26:16,27.6,1,00435,1,00142
CC128-v1.35,00004,22:26:18,27.6,4,01149,1,00141
CC128-v1.35,00004,22:26:19,27.6,2,01766,1,00112
CC128-v1.35,00004,22:26:22,27.6,3,02492,1,00111
CC128-v1.35,00004,22:26:22,27.6,1,00435,1,00174
CC128-v1.35,00004,22:26:28,27.6,3,02492,1,00110
CC128-v1.35,00004,22:26:29,27.6,1,00435,1,00150
CC128-v1.35,00004,22:26:30,27.6,4,01149,1,00127
CC128-v1.35,00004,22:26:34,27.5,3,02492,1,00110
CC128-v1.35,00004,22:26:35,27.5,1,00435,1,00140
CC128-v1.35,00004,22:26:36,27.5,4,01149,1,00125
CC128-v1.35,00004,22:26:38,27.5,0,02235,1,00000
CC128-v1.35,00004,22:26:38,27.5,2,01766,1,00110
CC128-v1.35,00004,22:26:40,27.5,3,02492,1,00110
CC128-v1.35,00004,22:26:41,27.5,1,00435,1,00146
CC128-v1.35,00004,22:26:42,27.5,4,01149,1,00130
CC128-v1.35,00004,22:26:44,27.5,0,02235,1,00000
CC128-v1.35,00004,22:26:44,27.5,2,01766,1,00110
CC128-v1.35,00004,22:26:46,27.5,3,02492,1,00111
CC128-v1.35,00004,22:26:47,27.5,1,00435,1,00139
CC128-v1.35,00004,22:26:49,27.5,4,01149,1,00126
CC128-v1.35,00004,22:26:50,27.5,0,02235,1,00000
CC128-v1.35,00004,22:26:52,27.6,3,02492,1,00112
CC128-v1.35,00004,22:26:53,27.6,1,00435,1,00135
CC128-v1.35,00004,22:26:55,27.6,4,01149,1,00124
CC128-v1.35,00004,22:26:56,27.6,0,02235,1,00000
CC128-v1.35,00004,22:26:56,27.6,2,01766,1,00112
CC128-v1.35,00004,22:26:58,27.6,3,02492,1,00109
CC128-v1.35,00004,22:26:59,27.6,1,00435,1,00132
CC128-v1.35,00004,22:27:01,27.6,4,01149,1,00124
CC128-v1.35,00004,22:27:02,27.6,0,02235,1,00000
CC128-v1.35,00004,22:27:02,27.6,2,01766,1,00139
CC128-v1.35,00004,22:27:04,27.6,3,02492,1,00111
CC128-v1.35,00004,22:27:05,27.6,1,00435,1,00138
CC128-v1.35,00004,22:27:07,27.6,4,01149,1,00124
CC128-v1.35,00004,22:27:08,27.6,2,01766,1,00126
CC128-v1.35,00004,22:27:11,27.5,3,02492,1,00113
CC128-v1.35,00004,22:27:11,27.5,1,00435,1,00142
CC128-v1.35,00004,22:27:13,27.5,4,01149,1,00124
